date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:50:11	295490/295490	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2014:20:10%20GMT	https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html	C:/My%20Web%20Sites/bitm8/www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html	(from )
19:50:11	576/576	---M-Z	200	added ('OK')	text/plain	date:Fri,%2014%20Oct%202022%2006:00:55%20GMT	https://www.moneycontrol.com/robots.txt		(from )
19:50:12	5397/5397	---M-Z	200	added ('OK')	text/css	etag:%221c2d6a-1515-5db0f02d41880%22	https://stat2.moneycontrol.com/mccss/markets/https_mktstats.css	C:/My%20Web%20Sites/bitm8/stat2.moneycontrol.com/mccss/markets/https_mktstats.css	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html)
19:50:12	18335/18335	---M-Z	200	added ('OK')	application/x-javascript	etag:%22a330d-479f-56ad23ec00000%22	https://stat2.moneycontrol.com/mcjs/markets/https_markets.js	C:/My%20Web%20Sites/bitm8/stat2.moneycontrol.com/mcjs/markets/https_markets.js	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html)
19:50:14	50230/50230	---MC-	200	added ('OK')	text/javascript	date:Tue,%2027%20Sep%202022%2022:01:05%20GMT	http://www.google-analytics.com/analytics.js	C:/My%20Web%20Sites/bitm8/www.google-analytics.com/analytics.js	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html)
19:50:14	1023/1023	---M--	200	added ('OK')	image/png	etag:%22c02b6-7f7-5affc0e3c3740%22	https://images.moneycontrol.com/images/common/headfoot/network18_33x33.png	C:/My%20Web%20Sites/bitm8/images.moneycontrol.com/images/common/headfoot/network18_33x33.png	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html)
19:50:15	8941/8941	---M--	200	added ('OK')	image/png	etag:%2272389-264a-5af42ff828740%22	https://images.moneycontrol.com/images/common/headfoot/logo.png?impolicy=mchigh	C:/My%20Web%20Sites/bitm8/images.moneycontrol.com/images/common/headfoot/logo381a.png	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html)
19:50:15	713919/713919	---M-Z	200	added ('OK')	text/javascript	etag:%221667571255%22	https://rtbcdn.andbeyond.media/prod-global-32339.js	C:/My%20Web%20Sites/bitm8/rtbcdn.andbeyond.media/prod-global-32339.js	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html)
19:50:16	2002/2002	---M--	200	added ('OK')	image/png	etag:%22c6f7c-df0-5c7c9249a5000%22	https://images.moneycontrol.com/images/common/header/mc_pro_logo_181x28.png?impolicy=mchigh	C:/My%20Web%20Sites/bitm8/images.moneycontrol.com/images/common/header/mc_pro_logo_181x28381a.png	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html)
19:50:16	2513/2513	---M--	200	added ('OK')	image/png	etag:%22c03df-1202-5c97498f2edc0%22	https://images.moneycontrol.com/images/common/headfoot/moneycontrol-logo_234x48.png	C:/My%20Web%20Sites/bitm8/images.moneycontrol.com/images/common/headfoot/moneycontrol-logo_234x48.png	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html)
19:50:16	4774/4774	---M--	200	added ('OK')	image/png	etag:%22724de-157d-5c974985a5740%22	https://images.moneycontrol.com/images/common/headfoot/stockal_logo_144x48.png	C:/My%20Web%20Sites/bitm8/images.moneycontrol.com/images/common/headfoot/stockal_logo_144x48.png	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html)
19:50:16	808/808	---M--	200	added ('OK')	image/png	etag:%22c0399-576-5c6a23bb0d700%22	https://images.moneycontrol.com/images/common/headfoot/gc_logo_57x22.png	C:/My%20Web%20Sites/bitm8/images.moneycontrol.com/images/common/headfoot/gc_logo_57x22.png	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html)
19:50:16	4947/4947	---M--	200	added ('OK')	image/png	etag:%22c029f-1464-5af43011e8400%22	https://images.moneycontrol.com/images/common/headfoot/MC_Pro_Logo.png	C:/My%20Web%20Sites/bitm8/images.moneycontrol.com/images/common/headfoot/MC_Pro_Logo.png	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html)
19:50:17	20601/20601	---M-Z	200	added ('OK')	text/css	etag:%221c6779-5079-5e75e4ad57b00%22	https://stat2.moneycontrol.com/mccss/headfoot/mobile_header.css?v=0.6	C:/My%20Web%20Sites/bitm8/stat2.moneycontrol.com/mccss/headfoot/mobile_headerf649.css	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html)
19:50:17	296/296	---M--	200	added ('OK')	image/png	etag:%228f69f-1a6-5e5e7461c0200%22	https://images.moneycontrol.com/images/common/header/mcapp_logo_24x24.png	C:/My%20Web%20Sites/bitm8/images.moneycontrol.com/images/common/header/mcapp_logo_24x24.png	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html)
19:50:17	1036/1036	---M--	200	added ('OK')	image/png	etag:%228cff0-7ae-5c7c922d08c80%22	https://images.moneycontrol.com/images/common/header/logo_105x22.png?impolicy=mchigh	C:/My%20Web%20Sites/bitm8/images.moneycontrol.com/images/common/header/logo_105x22381a.png	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html)
19:50:17	1393/1393	---M--	200	added ('OK')	image/png	etag:%22c6f7a-adf-5c7c923a62c00%22	https://images.moneycontrol.com/images/common/header/logo_with_pro_144x22.png?impolicy=mchigh	C:/My%20Web%20Sites/bitm8/images.moneycontrol.com/images/common/header/logo_with_pro_144x22381a.png	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html)
19:50:18	472/472	---M--	200	added ('OK')	image/png	etag:%228ccff-36e-5a5fb610a69c0%22	https://images.moneycontrol.com/images/common/header/icon_profile.png	C:/My%20Web%20Sites/bitm8/images.moneycontrol.com/images/common/header/icon_profile.png	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html)
19:50:18	206/206	---M--	200	added ('OK')	image/gif	etag:%228c879-52a-5577a0e1d9680%22	https://images.moneycontrol.com/images/common/header/new_icon_animated.gif	C:/My%20Web%20Sites/bitm8/images.moneycontrol.com/images/common/header/new_icon_animated.gif	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html)
19:50:18	97362/97362	---M-Z	200	added ('OK')	application/x-javascript	etag:%22a3224-17c52-545413e010bc0%22	https://stat3.moneycontrol.com/mcjs/common/jquery-1.12.0.min.js	C:/My%20Web%20Sites/bitm8/stat3.moneycontrol.com/mcjs/common/jquery-1.12.0.min.js	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html)
19:50:19	3398/3398	---M-Z	200	added ('OK')	text/css	etag:%221c30ff-d46-5c595cfc2c380%22	https://stat3.moneycontrol.com/mccss/common/googlefonts.css?v=0.2	C:/My%20Web%20Sites/bitm8/stat3.moneycontrol.com/mccss/common/googlefonts8510.css	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html)
19:50:19	104300/104300	---M-Z	200	added ('OK')	text/css	etag:%225e-1976c-5be1caecce658%22	https://accounts.moneycontrol.com/assets/css/mclogin/bootstrap.min.css?v=0.1	C:/My%20Web%20Sites/bitm8/accounts.moneycontrol.com/assets/css/mclogin/bootstrap.min7e0c.css	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html)
19:50:19	3121/3121	---M-Z	200	added ('OK')	application/x-javascript	etag:%22a2f96-c31-5131b44457280%22	https://stat2.moneycontrol.com/mcjs/common/jquery.cookie.js	C:/My%20Web%20Sites/bitm8/stat2.moneycontrol.com/mcjs/common/jquery.cookie.js	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html)
19:50:20	37045/37045	---M-Z	200	added ('OK')	application/x-javascript	etag:%22a3251-90b5-5482ddf061800%22	https://stat3.moneycontrol.com/mcjs/common/bootstrap.min.js	C:/My%20Web%20Sites/bitm8/stat3.moneycontrol.com/mcjs/common/bootstrap.min.js	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html)
19:50:20	20703/20703	---M-Z	200	added ('OK')	application/x-javascript	etag:%22a2f5c-50df-51e9a36476a00%22	https://stat2.moneycontrol.com/mcjs/common/jquery.bxslider-min.js	C:/My%20Web%20Sites/bitm8/stat2.moneycontrol.com/mcjs/common/jquery.bxslider-min.js	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html)
19:50:20	61050/61050	---M-Z	200	added ('OK')	application/x-javascript	etag:%22a32b3-ee7a-5ec57d31175c0%22	https://stat2.moneycontrol.com/mcjs/common/moneycontrol_header.js?v=1.12	C:/My%20Web%20Sites/bitm8/stat2.moneycontrol.com/mcjs/common/moneycontrol_headerc177.js	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html)
19:50:21	43881/43881	---M-Z	200	added ('OK')	application/x-javascript	etag:%22a6faa-ab69-57e2a091a5480%22	https://stat1.moneycontrol.com/mcjs/common/slick.min.js?v=1.0	C:/My%20Web%20Sites/bitm8/stat1.moneycontrol.com/mcjs/common/slick.minc619.js	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html)
19:50:21	150071/150071	---M-Z	200	added ('OK')	text/css	etag:%221c2d07-24a37-5bde60dc9a5c0%22	https://stat3.moneycontrol.com/mccss/common/mainStyle_other.css?v=2.03	C:/My%20Web%20Sites/bitm8/stat3.moneycontrol.com/mccss/common/mainStyle_other5405.css	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html)
19:50:22	25466/25466	---M-Z	200	added ('OK')	text/css	etag:%22e3c-637a-5cd11286e2b00%22	https://stat2.moneycontrol.com/mccss/headfoot/mc_header.css?v=1.6	C:/My%20Web%20Sites/bitm8/stat2.moneycontrol.com/mccss/headfoot/mc_header3cc5.css	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html)
19:50:22	6623/6623	---M-Z	200	added ('OK')	text/css	etag:%221c6776-19df-5c5d0baa813c0%22	https://stat2.moneycontrol.com/mccss/headfoot/mc_footer.css?v=1.2	C:/My%20Web%20Sites/bitm8/stat2.moneycontrol.com/mccss/headfoot/mc_footer7839.css	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html)
19:50:22	6384/6384	---M-Z	200	added ('OK')	text/css	etag:%221c6778-18f0-5c91d60a1bc00%22	https://stat2.moneycontrol.com/mccss/headfoot/mobile_footer.css?v=1.6	C:/My%20Web%20Sites/bitm8/stat2.moneycontrol.com/mccss/headfoot/mobile_footer3cc5.css	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html)
19:50:23	105275/105275	---M-Z	200	added ('OK')	application/x-javascript	date:Fri,%2004%20Nov%202022%2014:20:23%20GMT	https://connect.facebook.net/en_US/fbevents.js	C:/My%20Web%20Sites/bitm8/connect.facebook.net/en_US/fbevents.js	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html)
19:50:26	275976/275976	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2004%20Nov%202022%2014:20:26%20GMT	https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/images/ic_alert.png	C:/My%20Web%20Sites/bitm8/www.moneycontrol.com/stocks/marketinfo/marketcap/bse/images/ic_alert.png	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html)
19:50:27	114/114	---M--	200	added ('OK')	image/gif	etag:%226e2ca-471-55a1a3e094e00%22	https://images.moneycontrol.com/images/common/close_arw.gif	C:/My%20Web%20Sites/bitm8/images.moneycontrol.com/images/common/close_arw.gif	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html)
19:50:27	37695/37695	---MCZ	200	added ('OK')	application/x-javascript	etag:W/%2262d7515a-933f%22	http://static.chartbeat.com/js/chartbeat.js	C:/My%20Web%20Sites/bitm8/static.chartbeat.com/js/chartbeat.js	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html)
19:50:27	23915/23915	---MCZ	200	added ('OK')	application/x-javascript	etag:W/%2262d75314-5d6b%22	http://static.chartbeat.com/js/chartbeat_mab.js	C:/My%20Web%20Sites/bitm8/static.chartbeat.com/js/chartbeat_mab.js	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html)
19:50:28	47/47	---M--	200	added ('OK')	image/gif	etag:%221c1ba6-2f-49396a99f27c0%22	https://images.moneycontrol.com/mc_new/images/new_2010/sepgr.gif	C:/My%20Web%20Sites/bitm8/images.moneycontrol.com/mc_new/images/new_2010/sepgr.gif	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html)
19:50:28	483/483	---M--	200	added ('OK')	image/png	etag:%221c1b9c-2a6-49396a980a340%22	https://images.moneycontrol.com/mc_new/images/new_2010/gobtnbl.gif	C:/My%20Web%20Sites/bitm8/images.moneycontrol.com/mc_new/images/new_2010/gobtnbl.png	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html)
19:50:28	738/738	---M--	200	added ('OK')	image/jpeg	etag:%221c1bac-37e-4bcefb32b2f00%22	https://images.moneycontrol.com/mc_new/images/new_2010/Slideshow-icon.jpg	C:/My%20Web%20Sites/bitm8/images.moneycontrol.com/mc_new/images/new_2010/Slideshow-icon.jpg	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html)
19:50:28	130/130	---M--	200	added ('OK')	image/png	etag:%221c1bb0-166-4bcefb32b2f00%22	https://images.moneycontrol.com/mc_new/images/new_2010/grytp.jpg	C:/My%20Web%20Sites/bitm8/images.moneycontrol.com/mc_new/images/new_2010/grytp.png	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html)
19:50:28	98/98	---M--	200	added ('OK')	image/png	etag:%221c1ba7-143-4bcefb32b2f00%22	https://images.moneycontrol.com/mc_new/images/new_2010/grymld.jpg	C:/My%20Web%20Sites/bitm8/images.moneycontrol.com/mc_new/images/new_2010/grymld.png	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html)
19:50:29	143/143	---M--	200	added ('OK')	image/png	etag:%221c1bb5-190-4bcefb32b2f00%22	https://images.moneycontrol.com/mc_new/images/new_2010/grybtm.jpg	C:/My%20Web%20Sites/bitm8/images.moneycontrol.com/mc_new/images/new_2010/grybtm.png	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html)
19:50:29	5370/5370	---M--	200	added ('OK')	image/gif	etag:%2280bf6-14fa-4bdf586bccd00%22	http://img.moneycontrol.co.in/images/globalmarkets/sprite_gi.gif	C:/My%20Web%20Sites/bitm8/img.moneycontrol.co.in/images/globalmarkets/sprite_gi.gif	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html)
19:50:30	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2004%20Nov%202022%2014:20:30%20GMT	https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.php?optex=BSE	C:/My%20Web%20Sites/bitm8/www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index2e31.php	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/agriculture.html)
19:50:30	99/99	---M--	200	added ('OK')	image/gif	etag:%221c1bb9-137-4bcefb32b2f00%22	https://images.moneycontrol.com/mc_new/images/new_2010/bghedtxt.jpg	C:/My%20Web%20Sites/bitm8/images.moneycontrol.com/mc_new/images/new_2010/bghedtxt.gif	(from https://stat2.moneycontrol.com/mccss/markets/https_mktstats.css)
19:50:31	51/51	---M--	200	added ('OK')	image/gif	etag:%221c1ba4-33-49396a952dc80%22	https://images.moneycontrol.com/mc_new/images/new_2010/arrow.gif	C:/My%20Web%20Sites/bitm8/images.moneycontrol.com/mc_new/images/new_2010/arrow.gif	(from https://stat2.moneycontrol.com/mccss/markets/https_mktstats.css)
19:50:31	637/637	---M--	200	added ('OK')	image/png	etag:%221c1bbb-2d4-4bcefb32b2f00%22	https://images.moneycontrol.com/mc_new/images/new_2010/pagbga.jpg	C:/My%20Web%20Sites/bitm8/images.moneycontrol.com/mc_new/images/new_2010/pagbga.png	(from https://stat2.moneycontrol.com/mccss/markets/https_mktstats.css)
19:50:31	46/46	---M--	200	added ('OK')	image/gif	etag:%221c1bb2-122-4bcefb32b2f00%22	https://images.moneycontrol.com/mc_new/images/new_2010/sep11.jpg	C:/My%20Web%20Sites/bitm8/images.moneycontrol.com/mc_new/images/new_2010/sep11.gif	(from https://stat2.moneycontrol.com/mccss/markets/https_mktstats.css)
19:50:32	291/291	---M--	200	added ('OK')	image/png	etag:%221c1bb7-293-49396a9bdac40%22	https://images.moneycontrol.com/mc_new/images/new_2010/bginpbox.gif	C:/My%20Web%20Sites/bitm8/images.moneycontrol.com/mc_new/images/new_2010/bginpbox.png	(from https://stat2.moneycontrol.com/mccss/markets/https_mktstats.css)
19:50:32	81/81	---M--	200	added ('OK')	image/gif	etag:%221c1baf-51-49640fcc9ce80%22	https://images.moneycontrol.com/mc_new/images/new_2010/arwrgt.gif	C:/My%20Web%20Sites/bitm8/images.moneycontrol.com/mc_new/images/new_2010/arwrgt.gif	(from https://stat2.moneycontrol.com/mccss/markets/https_mktstats.css)
19:50:33	191/191	---M--	200	added ('OK')	image/gif	etag:%221c1bb8-dd-49640fd71a740%22	https://images.moneycontrol.com/mc_new/images/new_2010/grylft.gif	C:/My%20Web%20Sites/bitm8/images.moneycontrol.com/mc_new/images/new_2010/grylft.gif	(from https://stat2.moneycontrol.com/mccss/markets/https_mktstats.css)
19:50:33	422/422	---M--	200	added ('OK')	image/png	etag:%221c1bb3-1fd-49640fd626500%22	https://images.moneycontrol.com/mc_new/images/new_2010/mblbg2.gif	C:/My%20Web%20Sites/bitm8/images.moneycontrol.com/mc_new/images/new_2010/mblbg2.png	(from https://stat2.moneycontrol.com/mccss/markets/https_mktstats.css)
19:50:33	198/198	---M--	200	added ('OK')	image/gif	etag:%221c1ba9-c6-49640fd626500%22	https://images.moneycontrol.com/mc_new/images/new_2010/bllft.gif	C:/My%20Web%20Sites/bitm8/images.moneycontrol.com/mc_new/images/new_2010/bllft.gif	(from https://stat2.moneycontrol.com/mccss/markets/https_mktstats.css)
19:50:33	315/315	---M--	200	added ('OK')	image/png	etag:%221c1bbd-14d-49640fd626500%22	https://images.moneycontrol.com/mc_new/images/new_2010/mblbg.gif	C:/My%20Web%20Sites/bitm8/images.moneycontrol.com/mc_new/images/new_2010/mblbg.png	(from https://stat2.moneycontrol.com/mccss/markets/https_mktstats.css)
19:50:37	382117/382117	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2014:20:37%20GMT	https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/tabbedtopnews_1.html	C:/My%20Web%20Sites/bitm8/www.moneycontrol.com/stocks/marketinfo/marketcap/bse/tabbedtopnews_1.html	(from https://stat2.moneycontrol.com/mcjs/markets/https_markets.js)
19:50:40	382117/382117	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2014:20:39%20GMT	https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/tabbedtopnews_2.html	C:/My%20Web%20Sites/bitm8/www.moneycontrol.com/stocks/marketinfo/marketcap/bse/tabbedtopnews_2.html	(from https://stat2.moneycontrol.com/mcjs/markets/https_markets.js)
19:50:45	382117/382117	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2014:20:45%20GMT	https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/tabbedtopnews_3.html	C:/My%20Web%20Sites/bitm8/www.moneycontrol.com/stocks/marketinfo/marketcap/bse/tabbedtopnews_3.html	(from https://stat2.moneycontrol.com/mcjs/markets/https_markets.js)
19:50:48	382117/382117	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2014:20:48%20GMT	https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/tabbedtopnews_4.html	C:/My%20Web%20Sites/bitm8/www.moneycontrol.com/stocks/marketinfo/marketcap/bse/tabbedtopnews_4.html	(from https://stat2.moneycontrol.com/mcjs/markets/https_markets.js)
19:50:50	382117/382117	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2014:20:50%20GMT	https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/tabbedtopnews_5.html	C:/My%20Web%20Sites/bitm8/www.moneycontrol.com/stocks/marketinfo/marketcap/bse/tabbedtopnews_5.html	(from https://stat2.moneycontrol.com/mcjs/markets/https_markets.js)
19:50:50	3250/3250	---M--	200	added ('OK')	image/gif	etag:%22161d8e-1050-451be0ff20d00%22	https://img-d03.moneycontrol.co.in/images/markets_new_loader.gif	C:/My%20Web%20Sites/bitm8/img-d03.moneycontrol.co.in/images/markets_new_loader.gif	(from https://stat2.moneycontrol.com/mcjs/markets/https_markets.js)
19:50:53	382125/382125	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2014:20:53%20GMT	https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/today_highlights_1.html	C:/My%20Web%20Sites/bitm8/www.moneycontrol.com/stocks/marketinfo/marketcap/bse/today_highlights_1.html	(from https://stat2.moneycontrol.com/mcjs/markets/https_markets.js)
19:50:55	382125/382125	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2014:20:55%20GMT	https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/today_highlights_2.html	C:/My%20Web%20Sites/bitm8/www.moneycontrol.com/stocks/marketinfo/marketcap/bse/today_highlights_2.html	(from https://stat2.moneycontrol.com/mcjs/markets/https_markets.js)
19:50:57	382125/382125	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2014:20:57%20GMT	https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/today_highlights_3.html	C:/My%20Web%20Sites/bitm8/www.moneycontrol.com/stocks/marketinfo/marketcap/bse/today_highlights_3.html	(from https://stat2.moneycontrol.com/mcjs/markets/https_markets.js)
19:50:58	382125/382125	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2014:20:58%20GMT	https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/today_highlights_4.html	C:/My%20Web%20Sites/bitm8/www.moneycontrol.com/stocks/marketinfo/marketcap/bse/today_highlights_4.html	(from https://stat2.moneycontrol.com/mcjs/markets/https_markets.js)
19:51:00	382129/382129	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2014:21:00%20GMT	https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/corporate_notices_bse.html	C:/My%20Web%20Sites/bitm8/www.moneycontrol.com/stocks/marketinfo/marketcap/bse/corporate_notices_bse.html	(from https://stat2.moneycontrol.com/mcjs/markets/https_markets.js)
19:51:02	382129/382129	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2014:21:02%20GMT	https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/corporate_notices_nse.html	C:/My%20Web%20Sites/bitm8/www.moneycontrol.com/stocks/marketinfo/marketcap/bse/corporate_notices_nse.html	(from https://stat2.moneycontrol.com/mcjs/markets/https_markets.js)
